kind,n,eltype,ishermitian,approximant,algorithm,schur_time,alpha_time,eval_bound_time,eval_pade_time,squaring_time,total_time,m,s,delta,psi,cond_q,epsilon,rel_err_F,abs_err_1,nrm1_Ytrue,Ytrue_method,cond_expA_F,condA_1,condA_2,precision
chebspec_10,10,Float64,false,diagonalcheap,realschur,0.02835388,5.771e-6,0.002096121,0.002174963,0.001284731,0.034963199,9,4,2.7250632913109e-18,10.51830066787766,18.059804801484002,2.220446049250313e-16,2.010461826481823e-48,6.670255345044117e-44,26492.49374497338,exp_mp_5120,1710.555031880105,Inf,3.633647495988732e16,851
chebspec_10,10,Float64,false,taylor,transfree,0.0,0.000327569,0.0011452750000000003,0.001965348,0.000309875,0.004047172,30,2,7.105427357601002e-15,97.23918060565197,1,2.220446049250313e-16,9.547644488729529e-15,3.425852914805696e-10,26492.49374497338,exp_mp_5120,1710.555031880105,Inf,3.633647495988732e16,53
chebspec_10,10,Float64,false,taylor,transfree,0.0,0.000375193,0.0012758210000000001,0.0024831360000000004,0.000387776,0.004833754,30,2,5.332543232344315e-18,97.23918060565199,1,2.220446049250313e-16,1.594708750425117e-68,5.15731307976616e-64,26492.49374497338,exp_mp_5120,1710.555031880105,Inf,3.633647495988732e16,256
chebspec_10,10,Float64,false,taylor,transfree,0.0,0.00038547199999999993,0.001562958,0.005555401,0.001226979,0.009409623,30,2,5.332543232344315e-18,97.23918060565199,1,2.220446049250313e-16,1.594708747215955e-68,5.1573130134137e-64,26492.49374497338,exp_mp_5120,1710.555031880105,Inf,3.633647495988732e16,851
chebspec_10,10,Float64,false,taylor,complexschur,0.013722797,0.000570167,0.0019744759999999997,0.006866692999999999,0.001381657,0.026742873,30,2,0,200.307740091774,1,2.220446049250313e-16,5.726956865553358e-15,1.534571539564748e-10,26492.49374497338,exp_mp_5120,1710.555031880105,Inf,3.633647495988732e16,53
chebspec_10,10,Float64,false,taylor,complexschur,0.049434548,0.0006439369999999999,0.0026331060000000005,0.007137705,0.001687295,0.064028942,30,2,8.395740931120444e-17,201.1772213507395,1,2.220446049250313e-16,1.594708673309026e-68,5.157311222108092e-64,26492.49374497338,exp_mp_5120,1710.555031880105,Inf,3.633647495988732e16,256
chebspec_10,10,Float64,false,taylor,complexschur,0.024219233,0.0009082469999999999,0.004067343999999999,0.010712269,0.002256119,0.045832473,30,2,9.54242374756667e-17,201.4753801781379,1,2.220446049250313e-16,1.594710664368472e-68,5.157317250006518e-64,26492.49374497338,exp_mp_5120,1710.555031880105,Inf,3.633647495988732e16,851
chebspec_10,10,Float64,false,taylor,realschur,0.008485447,0.00029531999999999996,0.0012059949999999999,0.0017619600000000001,0.000315697,0.01270415,30,2,7.105427357601002e-15,200.3107001154198,1,2.220446049250313e-16,5.484201930371062e-15,1.533241782888653e-10,26492.49374497338,exp_mp_5120,1710.555031880105,Inf,3.633647495988732e16,53
chebspec_10,10,Float64,false,taylor,realschur,0.014979745,0.0005029059999999999,0.0022647550000000002,0.003441405,0.000714564,0.023107304,30,2,7.679549770476305e-17,201.0474043575006,1,2.220446049250313e-16,1.594708869604789e-68,5.157314240463499e-64,26492.49374497338,exp_mp_5120,1710.555031880105,Inf,3.633647495988732e16,256
chebspec_10,10,Float64,false,taylor,realschur,0.026394585,0.0004811359999999999,0.0022031600000000004,0.002993822,0.000612258,0.033719751,30,2,9.331053348924247e-17,201.4801346109091,1,2.220446049250313e-16,1.594710643281433e-68,5.157316784586784e-64,26492.49374497338,exp_mp_5120,1710.555031880105,Inf,3.633647495988732e16,851
chebvand_10,10,Float64,false,scaling_and_squaring,NaN,NaN,NaN,NaN,NaN,NaN,3.3875e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,3.668903305182774e-16,1.063372329844446e-14,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,53
chebvand_10,10,Float64,false,diagonalcheap,transfree,0.0,0.0009058629999999999,0.009470942000000003,0.007165348,0.000295839,0.018285913,91,2,5.261604738549017e-16,4.012604228110654,4.567723307199927,2.220446049250313e-16,2.950069360306119e-16,5.67066776273575e-15,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,53
chebvand_10,10,Float64,false,diagonalcheap,transfree,0.0,7.1428e-5,0.0011684859999999998,0.0020100260000000003,4.0e-8,0.003424364,13,0,6.885109209446114e-20,29.01198674458368,42.78832236900574,2.220446049250313e-16,1.130181225441967e-23,1.895844682061861e-22,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,256
chebvand_10,10,Float64,false,diagonalcheap,transfree,0.0,8.5064e-5,0.0018747450000000001,0.0050756199999999994,5.0e-8,0.007381975,13,0,6.885109209446114e-20,29.01198674458368,42.78832236900574,2.220446049250313e-16,1.130181225441967e-23,1.895844682061861e-22,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,851
chebvand_10,10,Float64,false,diagonalcheap,complexschur,0.005747161,0.0016558560000000003,0.03596537399999999,0.021223598,0.002062846,0.068850295,91,3,0,1.645427618488284,1.6041240288068874,2.220446049250313e-16,1.556432070045246e-15,4.331073576039811e-14,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,53
chebvand_10,10,Float64,false,diagonalcheap,complexschur,0.005082955,0.00014762299999999997,0.001857963,0.0059604129999999995,4.0e-8,0.015233453,13,0,1.357584967115805e-20,20.85316691683938,24.3491442594164,2.220446049250313e-16,2.916184690606278e-24,5.456935340205584e-23,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,256
chebvand_10,10,Float64,false,diagonalcheap,complexschur,0.009347104,0.00025756499999999996,0.003094422,0.012239213,1.31e-7,0.028533629,13,0,1.241405895652821e-20,20.85879192561251,24.327664582771686,2.220446049250313e-16,2.916184690606278e-24,5.456935340205584e-23,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,851
chebvand_10,10,Float64,false,diagonalcheap,realschur,0.003537232,0.00012593199999999999,0.00149736,0.0027843129999999996,1.3e-7,0.008707284,17,0,0,17.47274887616211,30.47592015532369,2.220446049250313e-16,1.539132999836513e-15,4.192295697961666e-14,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,53
chebvand_10,10,Float64,false,diagonalcheap,realschur,0.007257145,0.000126735,0.002045565,0.003009014,8.0e-8,0.013434434,13,0,5.476938297117892e-20,17.47274887616219,30.379532467444424,2.220446049250313e-16,2.916184690606278e-24,5.456935340205584e-23,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,256
chebvand_10,10,Float64,false,diagonalcheap,realschur,0.015507711,0.000130371,0.0023613389999999996,0.0042415479999999995,5.0e-8,0.023727396,13,0,5.476938297117892e-20,17.47274887616219,26.85695545706622,2.220446049250313e-16,2.916184690606278e-24,5.456935340205584e-23,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,851
chebvand_10,10,Float64,false,taylor,transfree,0.0,0.001081992,0.0026414489999999997,0.007779891,0.000268947,0.012295794,90,1,8.881784197001252e-16,8.395488901418762,1,2.220446049250313e-16,1.230592659347173e-16,2.825977515118345e-15,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,53
chebvand_10,10,Float64,false,taylor,transfree,0.0,0.000581399,0.001312733,0.004517388999999999,4.0e-8,0.006730653,30,0,1.47509401708376e-18,29.60275567634362,1,2.220446049250313e-16,1.110426494697576e-20,1.970253119086306e-19,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,256
chebvand_10,10,Float64,false,taylor,transfree,0.0,0.000505682,0.0013941710000000003,0.006645170000000001,4.0e-8,0.008921897,30,0,1.47509401708376e-18,29.60275567634362,1,2.220446049250313e-16,1.110426494697576e-20,1.970253119086306e-19,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,851
chebvand_10,10,Float64,false,taylor,complexschur,0.005918491,0.0008776479999999999,0.0017266450000000004,0.01257971,7.0e-8,0.024513898,30,0,3.552713678800501e-15,21.04054177063494,1,2.220446049250313e-16,1.575524053105653e-15,4.369931381901692e-14,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,53
chebvand_10,10,Float64,false,taylor,complexschur,0.00960506,0.000960449,0.0019690949999999997,0.010546181,4.0e-8,0.025748082,30,0,5.213621050050394e-19,21.14353625170153,1,2.220446049250313e-16,2.859669082286698e-21,4.915700562519729e-20,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,256
chebvand_10,10,Float64,false,taylor,complexschur,0.014429196,0.001108933,0.001984596,0.013275528,4.0e-8,0.034230624,30,0,5.148492713940593e-19,21.13139536058999,1,2.220446049250313e-16,2.859669082286698e-21,4.915700562519729e-20,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,851
chebvand_10,10,Float64,false,taylor,realschur,0.003236143,0.000278275,0.0006904360000000001,0.001802556,4.1e-8,0.006480161,30,0,0,19.49682145926172,1,2.220446049250313e-16,1.481839261187476e-15,3.953597747667258e-14,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,53
chebvand_10,10,Float64,false,taylor,realschur,0.004669228,0.000293977,0.0007918789999999999,0.0022575309999999997,8.0e-8,0.008856331,30,0,1.603414516109769e-18,19.49682145926176,1,2.220446049250313e-16,2.859669082286698e-21,4.915700562519729e-20,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,256
chebvand_10,10,Float64,false,taylor,realschur,0.013196967,0.00042028799999999994,0.0010370029999999999,0.003165355,4.0e-8,0.018758531,30,0,1.603414516109769e-18,19.49682145926176,1,2.220446049250313e-16,2.859669082286698e-21,4.915700562519729e-20,29.01198674458368,diag_5120,7.35742303113814,4.8462552322574705e7,1.326442174998281e7,851
chow_10,10,Int64,false,scaling_and_squaring,NaN,NaN,NaN,NaN,NaN,NaN,3.0539e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,5.632051784248948e-16,1.812695005110264e-13,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,53
chow_10,10,Int64,false,diagonalcheap,transfree,0.0,0.000381433,0.0023315549999999995,0.0028740459999999995,0.00021317,0.006283403,17,1,6.139210343114991e-15,27.80687491508753,10.953904214761204,2.220446049250313e-16,4.392987417061779e-16,1.17057315691892e-13,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,53
chow_10,10,Int64,false,diagonalcheap,transfree,0.0,0.000199604,0.0018966769999999998,0.002676639,0.000278906,0.005519234,13,1,1.156774093662622e-21,27.80687491508752,11.074381747899471,2.220446049250313e-16,6.987256124743438e-77,2.248073474507068e-74,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,256
chow_10,10,Int64,false,diagonalcheap,transfree,0.0,0.000212478,0.0020488139999999995,0.003705615,0.000572581,0.006995112,13,1,1.156774093662622e-21,27.80687491508752,11.074381747899471,2.220446049250313e-16,2.378290176856262e-256,6.595669716196195e-254,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,851
chow_10,10,Int64,false,diagonalcheap,complexschur,0.005520306,0.001443117,0.016553855,0.030883917999999996,0.006044644,0.063118058,91,5,2.483043589379935e-16,1.123699748071891,1.1377773811666378,2.220446049250313e-16,4.320871813058062e-15,1.535579384769316e-12,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,53
chow_10,10,Int64,false,diagonalcheap,complexschur,0.011473283,0.00022388,0.002383442,0.011233833000000002,7.0e-8,0.028358254,17,0,7.224000383040849e-23,191.1446394717694,27.39101954186884,2.220446049250313e-16,8.75235786926983e-28,2.509653933797261e-25,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,256
chow_10,10,Int64,false,diagonalcheap,complexschur,0.042698841,0.00021872099999999998,0.0021518289999999996,0.008807667,4.0e-8,0.056344362,17,0,7.224000383040849e-23,191.1446394717694,29.907708625630654,2.220446049250313e-16,8.75235786926983e-28,2.509653933797261e-25,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,851
chow_10,10,Int64,false,diagonalcheap,realschur,0.003038303,0.000637888,0.007945208000000002,0.008166096,0.001517568,0.02221998,91,5,2.483043589379935e-16,1.123699748071891,1.1377773811666378,2.220446049250313e-16,4.322803219815434e-15,1.527585778992015e-12,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,53
chow_10,10,Int64,false,diagonalcheap,realschur,0.013566138,0.000154256,0.001514142,0.002017098,4.0e-8,0.017910172,17,0,7.224000383040849e-23,191.1446394717694,27.39101954186884,2.220446049250313e-16,8.75235786926983e-28,2.509653933797261e-25,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,256
chow_10,10,Int64,false,diagonalcheap,realschur,0.050885765,0.000162845,0.0017072650000000001,0.002776248,4.0e-8,0.056412483,17,0,7.224000383040849e-23,191.1446394717694,29.90770862563065,2.220446049250313e-16,8.75235786926983e-28,2.509653933797261e-25,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,851
chow_10,10,Int64,false,taylor,transfree,0.0,0.000648147,0.000817241,0.002329911,0.000138426,0.00424858,42,1,0,21,1,2.220446049250313e-16,7.145935368443438e-17,2.006951422975177e-14,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,53
chow_10,10,Int64,false,taylor,transfree,0.0,0.00037843499999999994,0.0006844349999999998,0.001796057,0.000177732,0.003355492,25,1,3.953207483617592e-15,21,1,2.220446049250313e-16,2.137105047020997e-20,6.137955282470069e-18,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,256
chow_10,10,Int64,false,taylor,transfree,0.0,0.000456007,0.0008486619999999999,0.002556277,0.000316929,0.004600076,25,1,3.953207483617592e-15,21,1,2.220446049250313e-16,2.137105047020997e-20,6.137955282470069e-18,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,851
chow_10,10,Int64,false,taylor,complexschur,0.004932285,0.001055169,0.0022464110000000002,0.013787974999999997,0.000709694,0.024775193,56,1,1.77635683940025e-15,14.08759789104958,1,2.220446049250313e-16,4.116065242625361e-15,1.49383499904341e-12,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,53
chow_10,10,Int64,false,taylor,complexschur,0.010074143,0.000634219,0.002079469,0.011961493,0.001205368,0.057629363,25,1,3.035251829070059e-16,14.08759789104954,1,2.220446049250313e-16,1.344523377043711e-20,4.181632538265661e-18,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,256
chow_10,10,Int64,false,taylor,complexschur,0.040960418,0.000378107,0.001872834,0.007400832999999999,0.000947692,0.054210769,25,1,3.035251829070059e-16,14.08759789104954,1,2.220446049250313e-16,1.344523377043711e-20,4.181632538265661e-18,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,851
chow_10,10,Int64,false,taylor,realschur,0.002815905,0.0004352480000000001,0.001212766,0.002850121,0.000164676,0.008173939,56,1,1.77635683940025e-15,14.08759789104958,1,2.220446049250313e-16,4.116437276024401e-15,1.485841393266109e-12,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,53
chow_10,10,Int64,false,taylor,realschur,0.015083137,0.00030987599999999994,0.001155283,0.0017326930000000002,0.000206968,0.019274367,25,1,3.035251829070059e-16,14.08759789104954,1,2.220446049250313e-16,1.344523377043711e-20,4.181632538265661e-18,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,256
chow_10,10,Int64,false,taylor,realschur,0.051030008,0.00050875,0.0018336849999999998,0.00392086,0.000600746,0.059666456,25,1,3.035251829070059e-16,14.08759789104954,1,2.220446049250313e-16,1.344523377043711e-20,4.181632538265661e-18,307.1747528206736,exp_mp_5120,10.5997098114867,Inf,1.4673762389364598e21,851
circulant_10,10,Int64,false,scaling_and_squaring,NaN,NaN,NaN,NaN,NaN,NaN,3.3895e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,1.242359634432467e-14,9702360413.440987,7.694785265142017e+23,diag_5120,62.04836822995432,11.800000000000002,10.999999999999996,53
circulant_10,10,Int64,false,diagonalcheap,transfree,0.0,0.0011674760000000002,0.004509510000000001,0.004151383,0.000529037,0.010714285,65,4,0,31.10908815096763,10.978609613157191,2.220446049250313e-16,1.046773290554427e-14,8198929058.559013,7.694785265142017e+23,diag_5120,62.04836822995432,11.800000000000002,10.999999999999996,53
circulant_10,10,Int64,false,diagonalcheap,transfree,0.0,0.00014307199999999997,0.0015874129999999998,0.0018652679999999998,0.000673054,0.004616759,13,4,9.22733720005161e-20,31.1090881509676,11.54857167102348,2.220446049250313e-16,4.745796292207702e-20,36517.88338064545,7.694785265142017e+23,diag_5120,62.04836822995432,11.800000000000002,10.999999999999996,256
circulant_10,10,Int64,false,diagonalcheap,transfree,0.0,0.000314316,0.003315155,0.005273531,0.002286838,0.011948699,13,4,9.22733720005161e-20,31.1090881509676,11.54857167102348,2.220446049250313e-16,4.745796292207702e-20,36517.88338064545,7.694785265142017e+23,diag_5120,62.04836822995432,11.800000000000002,10.999999999999996,851
circulant_10,10,Int64,false,diagonalcheap,complexschur,0.002852456,0.001287304,0.009673813000000003,0.01849535,0.00281845,0.037985351,65,4,5.010904014912957e-15,31.1090881509677,6.601194905535855,2.220446049250313e-16,1.532606245517203e-14,12101502301.44098,7.694785265142017e+23,diag_5120,62.04836822995432,11.800000000000002,10.999999999999996,53
circulant_10,10,Int64,false,diagonalcheap,complexschur,0.008983226,0.000163985,0.0030125939999999995,0.032932143,0.003455375,0.051072889,13,4,9.227337200051636e-20,31.1090881509677,6.945323283742372,2.220446049250313e-16,3.308012972424495e-75,2.59711891207067e-51,7.694785265142017e+23,diag_5120,62.04836822995432,11.800000000000002,10.999999999999996,256
circulant_10,10,Int64,false,diagonalcheap,complexschur,0.008378843,0.000267023,0.003858351,0.012577227,0.005154523,0.034339199,13,4,9.227337200051636e-20,31.1090881509677,6.945323283742372,2.220446049250313e-16,6.105559406160841e-254,4.771626499849302e-230,7.694785265142017e+23,diag_5120,62.04836822995432,11.800000000000002,10.999999999999996,851
circulant_10,10,Int64,false,diagonalcheap,realschur,0.002581856,0.00047269700000000006,0.004712362,0.004307976,0.001242639,0.014210398,65,4,5.010904014912957e-15,31.1090881509677,8.904378017242722,2.220446049250313e-16,1.532786140353452e-14,12218942813.44099,7.694785265142017e+23,diag_5120,62.04836822995432,11.800000000000002,10.999999999999996,53
